kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 8528 : 24576 745472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1011 : 6144 74448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16184 : 24576 232032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8533 : 6144 74752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1016 : 6144 51976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16189 : 24576 737440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8534 : 6144 75136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1017 : 6144 51248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16190 : 24576 256352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8535 : 6144 75760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1018 : 6144 48056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16191 : 24576 176088 0 0 0 0 0 0 768 
main.1.sm_70.ptx 8542 : 6144 47136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1025 : 6144 46176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16198 : 6144 78272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1026 : 6144 64640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16199 : 6144 59200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1027 : 6144 48800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16200 : 6144 59520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8545 : 24576 258400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1028 : 6144 47616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16201 : 6144 58112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8551 : 6144 44736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1034 : 24576 678848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16207 : 24576 724000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8552 : 6144 44064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1035 : 24576 262656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16208 : 24576 744192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8559 : 24576 242368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1042 : 24576 737216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16215 : 6144 80936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8560 : 24576 240032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1043 : 24576 259360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16216 : 6144 81960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8561 : 24576 240192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1044 : 24576 161496 0 0 0 0 0 0 768 
main.1.sm_70.ptx 16217 : 6144 81880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8567 : 24576 256256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1050 : 6144 73192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16223 : 6144 60464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8568 : 24576 171648 0 0 0 0 0 0 768 
main.1.sm_70.ptx 1051 : 6144 73600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16224 : 6144 61024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1052 : 6144 54336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8577 : 6144 57496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1060 : 24576 702976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16233 : 6144 70888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8578 : 6144 54800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1061 : 24576 715552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16234 : 6144 69392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8579 : 6144 54976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1062 : 24576 730912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16235 : 6144 81224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8584 : 24576 717440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1067 : 6144 64696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16240 : 6144 65080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8585 : 24576 731040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1068 : 6144 73864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16241 : 6144 61120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8586 : 24576 745952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1069 : 6144 74424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16242 : 6144 63312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8593 : 6144 77960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1076 : 6144 56160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16249 : 24576 752000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8594 : 6144 79080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1077 : 6144 52648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16250 : 24576 747424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8601 : 6144 58088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1084 : 24576 187536 0 0 0 0 0 0 768 
main.1.sm_70.ptx 16257 : 6144 77264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1086 : 6144 65064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16259 : 6144 55104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8605 : 24576 733600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1088 : 6144 72616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16261 : 6144 49136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8606 : 24576 747648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1089 : 6144 73728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16262 : 6144 48984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8607 : 24576 757472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1090 : 6144 72888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16263 : 6144 48480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8608 : 24576 201456 0 0 0 0 0 0 768 
main.1.sm_70.ptx 1091 : 6144 75104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16264 : 6144 44120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8613 : 6144 78432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1096 : 6144 53352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16269 : 24576 102144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8614 : 6144 79568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1097 : 6144 51952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8617 : 6144 60144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1100 : 24576 708736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16273 : 6144 40928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8618 : 6144 59368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1101 : 24576 710688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16274 : 6144 39136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8619 : 6144 56968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1102 : 24576 723424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16275 : 6144 39648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8620 : 6144 56568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1103 : 24576 727104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16276 : 6144 38912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8625 : 24576 731456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1108 : 6144 71376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16281 : 24576 228416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8626 : 24576 747456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1109 : 6144 72312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16282 : 24576 227200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8627 : 24576 740320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1110 : 6144 73240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16283 : 24576 228480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1112 : 6144 54416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16285 : 24576 701216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8630 : 6144 66736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1113 : 6144 53760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16286 : 24576 719264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8631 : 6144 66288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1114 : 6144 51880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16287 : 24576 725056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8632 : 6144 75736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1115 : 6144 52480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16288 : 24576 738240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8637 : 6144 56896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1120 : 24576 267488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16293 : 6144 58600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8638 : 6144 52264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1121 : 24576 179648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16294 : 6144 76216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8639 : 6144 51152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1122 : 24576 128992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16295 : 6144 77536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8641 : 6144 46408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1124 : 6144 47168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16297 : 6144 78544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1125 : 6144 64544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16298 : 6144 59136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1126 : 6144 50016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16299 : 6144 59352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8644 : 24576 255936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1127 : 6144 48096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16300 : 6144 56704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8650 : 6144 45024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1133 : 24576 672128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16306 : 24576 728896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8651 : 6144 45248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1134 : 24576 261376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16307 : 24576 748416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8653 : 6144 39680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1136 : 24576 253120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16309 : 24576 773760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8654 : 6144 41728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1137 : 24576 2367360 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 16310 : 24576 214128 0 0 0 0 0 0 768 
main.1.sm_70.ptx 1138 : 24576 699968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1139 : 24576 712928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16312 : 6144 71424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8662 : 24576 702720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1145 : 6144 54888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16318 : 6144 62672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8663 : 24576 719904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1146 : 6144 53968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16319 : 6144 61424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8665 : 24576 743136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1148 : 6144 71144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16321 : 6144 61824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8666 : 24576 260608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1149 : 6144 72152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16322 : 6144 60288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8667 : 24576 173256 0 0 0 0 0 0 768 
main.1.sm_70.ptx 1150 : 6144 72616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16323 : 6144 61784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1151 : 6144 53960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8673 : 6144 75072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1156 : 6144 55024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16329 : 24576 778528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8677 : 6144 55128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1160 : 24576 720800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16333 : 6144 71000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8678 : 6144 54880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1161 : 24576 733184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16334 : 6144 80872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8679 : 6144 55616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1162 : 24576 748960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 16335 : 6144 81168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 8680 : 6144 57824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 1163 : 24576 192936 0 0 0 0 0 0 768 
main.1.sm_70.ptx 16336 : 6144 81400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2245 : 6144 55432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17418 : 24576 770688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2248 : 24576 710400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17421 : 6144 70680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2249 : 24576 723776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17422 : 6144 70112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2250 : 24576 739232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17423 : 6144 79576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2251 : 24576 755136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17424 : 6144 81016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2252 : 24576 197520 0 0 0 0 0 0 768 
main.1.sm_70.ptx 17425 : 6144 82232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2254 : 6144 66008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17427 : 6144 66472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2255 : 6144 65984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17428 : 6144 65896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2256 : 6144 76568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17429 : 6144 61208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2257 : 6144 77296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17430 : 6144 62216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2258 : 6144 77824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17431 : 6144 62680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2259 : 6144 78400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17432 : 6144 58856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2260 : 6144 60832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2261 : 6144 59704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2262 : 6144 57192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17435 : 24576 730240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2263 : 6144 59616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17436 : 24576 736128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2264 : 6144 59344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17437 : 24576 751840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2265 : 6144 56008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17438 : 24576 747936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2268 : 24576 722464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17441 : 6144 70184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2269 : 24576 727616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17442 : 6144 67840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2270 : 24576 743104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17443 : 6144 76944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2271 : 24576 756832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17444 : 6144 76848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2272 : 24576 194688 0 0 0 0 0 0 768 
main.1.sm_70.ptx 17445 : 6144 76824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2274 : 6144 67264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17447 : 6144 55304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2275 : 6144 66128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17448 : 6144 55432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2276 : 6144 76264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17449 : 6144 49416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2277 : 6144 76128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17450 : 6144 49280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2278 : 6144 76712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17451 : 6144 49064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2279 : 6144 78296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17452 : 6144 43912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2280 : 6144 58024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2281 : 6144 57648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2282 : 6144 56824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17455 : 24576 248032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2283 : 6144 57608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17456 : 24576 160960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2284 : 6144 56576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17457 : 24576 103168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2285 : 6144 55984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2288 : 24576 715808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17461 : 6144 41664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2289 : 24576 723520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17462 : 6144 39232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2290 : 24576 737216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17463 : 6144 40384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2291 : 24576 735648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17464 : 6144 39168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2292 : 24576 195864 0 0 0 0 0 0 768 
main.1.sm_70.ptx 17465 : 6144 39072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2294 : 6144 65928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2295 : 6144 65240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17468 : 24576 647552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2296 : 6144 73224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17469 : 24576 229888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2297 : 6144 74368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17470 : 24576 228928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2298 : 6144 75056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17471 : 24576 230624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2299 : 6144 75936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17472 : 24576 2376192 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 2300 : 6144 56352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17473 : 24576 694240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2301 : 6144 56448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17474 : 24576 714880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2302 : 6144 51824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17475 : 24576 723456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2303 : 6144 52040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17476 : 24576 733440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2304 : 6144 50976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17477 : 24576 249888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2305 : 6144 46912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17478 : 24576 173160 0 0 0 0 0 0 768 
main.1.sm_70.ptx 2308 : 24576 260704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17481 : 6144 59200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2309 : 24576 172672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17482 : 6144 76376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2310 : 24576 117568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17483 : 6144 76608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2312 : 6144 43680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17485 : 6144 77984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2313 : 6144 63392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17486 : 6144 58072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2314 : 6144 47712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17487 : 6144 58272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2315 : 6144 45920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17488 : 6144 57000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2316 : 6144 43712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17489 : 6144 57104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2317 : 6144 42272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17490 : 6144 57704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2318 : 6144 42176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17491 : 6144 59168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2321 : 24576 660672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17494 : 24576 725920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2322 : 24576 249056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17495 : 24576 745344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2323 : 24576 246080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17496 : 24576 759712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2324 : 24576 242048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17497 : 24576 768960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2325 : 24576 2371456 0 0 0 1536 768 0 0 
main.1.sm_70.ptx 17498 : 24576 209976 0 0 0 0 0 0 768 
main.1.sm_70.ptx 2326 : 24576 696160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2327 : 24576 711072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17500 : 6144 69824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2328 : 24576 721568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17501 : 6144 69328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2329 : 24576 734976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17502 : 6144 80776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2330 : 24576 255712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17503 : 6144 80400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2331 : 24576 160560 0 0 0 0 0 0 768 
main.1.sm_70.ptx 17504 : 6144 80216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2333 : 6144 55176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17506 : 6144 62672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2334 : 6144 54088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17507 : 6144 60208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2335 : 6144 72136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17508 : 6144 60864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2336 : 6144 72224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17509 : 6144 60336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2337 : 6144 73208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17510 : 6144 59424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2338 : 6144 73408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17511 : 6144 60328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2339 : 6144 55248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2340 : 6144 55880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2341 : 6144 56320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17514 : 24576 737216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2342 : 6144 55616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17515 : 24576 745824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2343 : 6144 54520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17516 : 24576 759552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2344 : 6144 56464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17517 : 24576 773728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2347 : 24576 710944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17520 : 6144 71048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2348 : 24576 731456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17521 : 6144 69344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2349 : 24576 739840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17522 : 6144 79864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2350 : 24576 757568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 17523 : 6144 80584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 2351 : 24576 197280 0 0 0 0 0 0 768 
