kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 10760 : 32768 1012928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10761 : 32768 1022336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10762 : 32768 274200 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10764 : 8192 93576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10765 : 8192 95280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10766 : 8192 103880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10767 : 8192 103800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10768 : 8192 108712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10769 : 8192 108680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10770 : 8192 74496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10771 : 8192 73808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10772 : 8192 67536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10773 : 8192 67704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10774 : 8192 64792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10775 : 8192 60192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10778 : 32768 338688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10779 : 32768 216672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10780 : 32768 140320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10782 : 8192 57088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10783 : 8192 80128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10784 : 8192 59040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10785 : 8192 53536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10786 : 8192 50624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10787 : 8192 44128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10788 : 8192 51296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10791 : 32768 860192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10792 : 32768 302496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10793 : 32768 300448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10794 : 32768 302240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10795 : 32768 3169664 0 0 0 2048 1024 0 0 
main.1.sm_70.ptx 10796 : 32768 925472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10797 : 32768 948448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10798 : 32768 965760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10799 : 32768 989408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10800 : 32768 341632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10801 : 32768 233232 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10803 : 8192 79064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10804 : 8192 79752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10805 : 8192 98688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10806 : 8192 102680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10807 : 8192 102608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10808 : 8192 103632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10809 : 8192 76568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10810 : 8192 76800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10811 : 8192 77184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10812 : 8192 77120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10813 : 8192 78832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10814 : 8192 76520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10817 : 32768 958144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10818 : 32768 999616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10819 : 32768 1016224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10820 : 32768 1039552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10821 : 32768 285360 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10823 : 8192 95136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10824 : 8192 93136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10825 : 8192 109136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10826 : 8192 109456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10827 : 8192 108464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10828 : 8192 107760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10829 : 8192 86528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10830 : 8192 84808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10831 : 8192 84800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10832 : 8192 83712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10833 : 8192 77864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10834 : 8192 82480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10837 : 32768 997952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10838 : 32768 1011680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10839 : 32768 1029376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10840 : 32768 1045280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10841 : 32768 297192 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10843 : 8192 100520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10844 : 8192 96088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10845 : 8192 108752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10846 : 8192 109232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10847 : 8192 109224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10848 : 8192 111224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10849 : 8192 89360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10850 : 8192 88456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10851 : 8192 84312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10852 : 8192 86696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10853 : 8192 84904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10854 : 8192 79984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10857 : 32768 964544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10858 : 32768 974016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10859 : 32768 1012960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10860 : 32768 1003232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10861 : 32768 273480 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10863 : 8192 93304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10864 : 8192 93208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10865 : 8192 104416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10866 : 8192 105400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10867 : 8192 103344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10868 : 8192 103696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10869 : 8192 73944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10870 : 8192 70552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10871 : 8192 63528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10872 : 8192 63176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10873 : 8192 65048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10874 : 8192 57088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10877 : 32768 324672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10878 : 32768 215584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10879 : 32768 137120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10881 : 8192 53952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10882 : 8192 84096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10883 : 8192 57024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10884 : 8192 57248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10885 : 8192 50240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10886 : 8192 51136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10887 : 8192 50688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10890 : 32768 862528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10891 : 32768 298080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10892 : 32768 297568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10893 : 32768 298720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10894 : 32768 3174656 0 0 0 2048 1024 0 0 
main.1.sm_70.ptx 10895 : 32768 935296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10896 : 32768 958944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10897 : 32768 966880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10898 : 32768 985120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10899 : 32768 324832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10900 : 32768 224952 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10902 : 8192 75816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10903 : 8192 75768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10904 : 8192 105984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10905 : 8192 107584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10906 : 8192 107248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10907 : 8192 107128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10908 : 8192 78344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10909 : 8192 78504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10910 : 8192 78800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10911 : 8192 76808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10912 : 8192 76016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10913 : 8192 80160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10916 : 32768 968640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10917 : 32768 993280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10918 : 32768 1015328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10919 : 32768 1034464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10920 : 32768 285912 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10922 : 8192 95560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10923 : 8192 94792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10924 : 8192 108960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10925 : 8192 108320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10926 : 8192 108848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10927 : 8192 109808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10928 : 8192 85072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10929 : 8192 83248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10930 : 8192 85312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10931 : 8192 83160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10932 : 8192 84952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10933 : 8192 80592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10936 : 32768 990336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10937 : 32768 997792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10938 : 32768 1023616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10939 : 32768 1040800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10940 : 32768 280152 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10942 : 8192 96696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10943 : 8192 93040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10944 : 8192 110832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10945 : 8192 109440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10946 : 8192 108456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10947 : 8192 111200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10948 : 8192 82176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10949 : 8192 85360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10950 : 8192 82872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10951 : 8192 82400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10952 : 8192 82072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10953 : 8192 83416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10956 : 32768 988800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10957 : 32768 985632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10958 : 32768 1006400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10959 : 32768 1013024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10960 : 32768 281664 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 10962 : 8192 92528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10963 : 8192 92832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10964 : 8192 105072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10965 : 8192 106816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10966 : 8192 105352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10967 : 8192 104712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10968 : 8192 78152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10969 : 8192 78720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10970 : 8192 65600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10971 : 8192 70104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10972 : 8192 67656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10973 : 8192 58224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10976 : 32768 331712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10977 : 32768 214432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10978 : 32768 134304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10980 : 8192 54688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10981 : 8192 77856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10982 : 8192 54400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10983 : 8192 51072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10984 : 8192 50464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10985 : 8192 42880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10986 : 8192 49696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10989 : 32768 858816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10990 : 32768 297088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10991 : 32768 300480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10992 : 32768 300416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10993 : 32768 3168640 0 0 0 2048 1024 0 0 
main.1.sm_70.ptx 10994 : 32768 934592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10995 : 32768 957664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10996 : 32768 970144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10997 : 32768 980800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10998 : 32768 341536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10999 : 32768 232272 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11001 : 8192 79080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11002 : 8192 79056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11003 : 8192 101408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11004 : 8192 102608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11005 : 8192 105408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11006 : 8192 102296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11007 : 8192 85848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11008 : 8192 84416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11009 : 8192 79696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11010 : 8192 83608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11011 : 8192 84120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11012 : 8192 80360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11015 : 32768 966304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11016 : 32768 988672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11017 : 32768 1011456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11018 : 32768 1025888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11019 : 32768 277536 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11021 : 8192 97224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11022 : 8192 91496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11023 : 8192 106312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11024 : 8192 107184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11025 : 8192 109432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11026 : 8192 109968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11027 : 8192 86792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11028 : 8192 85672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11029 : 8192 85096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11030 : 8192 82656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11031 : 8192 86072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11032 : 8192 83344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11035 : 32768 999904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11036 : 32768 1005952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11037 : 32768 1027392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11038 : 32768 1031744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11039 : 32768 283200 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11041 : 8192 94312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11042 : 8192 93752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11043 : 8192 107184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11044 : 8192 107184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11045 : 8192 108616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11046 : 8192 108488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11047 : 8192 88352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11048 : 8192 89408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11049 : 8192 84360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11050 : 8192 81816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11051 : 8192 83056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11052 : 8192 81752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11055 : 32768 992224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11056 : 32768 997728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11057 : 32768 1010848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11058 : 32768 1016800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11059 : 32768 285336 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11061 : 8192 94344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11062 : 8192 91504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11063 : 8192 102024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11064 : 8192 103328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11065 : 8192 103808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11066 : 8192 103832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11067 : 8192 75424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11068 : 8192 74512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11069 : 8192 66920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11070 : 8192 64224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11071 : 8192 66728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11072 : 8192 59224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11075 : 32768 331904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11076 : 32768 208288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11077 : 32768 128512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11079 : 8192 51424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11080 : 8192 77568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11081 : 8192 53664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11082 : 8192 49696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11083 : 8192 51872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11084 : 8192 50848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11085 : 8192 49888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11088 : 32768 862848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11089 : 32768 298784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11090 : 32768 298208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11091 : 32768 298432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11092 : 32768 3178752 0 0 0 2048 1024 0 0 
main.1.sm_70.ptx 11093 : 32768 928704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11094 : 32768 952384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11095 : 32768 972960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11096 : 32768 988256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11097 : 32768 338176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11098 : 32768 234816 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11100 : 8192 78584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11101 : 8192 77360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11102 : 8192 101968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11103 : 8192 103112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11104 : 8192 106424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11105 : 8192 106296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11106 : 8192 76408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11107 : 8192 77808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11108 : 8192 81824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11109 : 8192 79608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11110 : 8192 79416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11111 : 8192 79976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11114 : 32768 959104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11115 : 32768 995552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11116 : 32768 1024000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11117 : 32768 1035232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11118 : 32768 282576 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11120 : 8192 95360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11121 : 8192 92608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11122 : 8192 106960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11123 : 8192 104432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11124 : 8192 107912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11125 : 8192 107432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11126 : 8192 90408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11127 : 8192 88968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11128 : 8192 85192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11129 : 8192 87752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11130 : 8192 87512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11131 : 8192 84656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11134 : 32768 988448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11135 : 32768 1005952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11136 : 32768 1026336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11137 : 32768 1042560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11138 : 32768 281424 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11140 : 8192 95784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11141 : 8192 93192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11142 : 8192 108928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11143 : 8192 110144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11144 : 8192 110640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11145 : 8192 109752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11146 : 8192 83928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11147 : 8192 83936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11148 : 8192 85976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11149 : 8192 84504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11150 : 8192 83832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11151 : 8192 80440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11154 : 32768 1000992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11155 : 32768 999488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11156 : 32768 1018528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11157 : 32768 1011008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11158 : 32768 283488 0 0 0 0 0 0 1024 
main.1.sm_70.ptx 11160 : 8192 94208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11161 : 8192 92680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11162 : 8192 108144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11163 : 8192 103712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11164 : 8192 105992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11165 : 8192 106032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11166 : 8192 77560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11167 : 8192 76232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11168 : 8192 67000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11169 : 8192 66648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11170 : 8192 65392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11171 : 8192 60088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11174 : 32768 336832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11175 : 32768 214720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11176 : 32768 138112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11178 : 8192 56192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11179 : 8192 77248 0 0 0 0 0 0 0 
