kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 3140 : 2048 25152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3141 : 2048 25840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3142 : 2048 18776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3143 : 2048 18432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3144 : 2048 17096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3145 : 2048 17000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3146 : 2048 17536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3147 : 2048 16120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3150 : 8192 88128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3151 : 8192 59648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3152 : 8192 40352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3154 : 2048 16096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3155 : 2048 20640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3156 : 2048 14976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3157 : 2048 14592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3158 : 2048 15872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3159 : 2048 14656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3160 : 2048 14944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3163 : 8192 224384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3164 : 8192 82432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3165 : 8192 82656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3166 : 8192 81984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3167 : 8192 790528 0 0 0 512 256 0 0 
main.1.sm_70.ptx 3168 : 8192 234464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3169 : 8192 241024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3170 : 8192 242272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3171 : 8192 248832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3172 : 8192 86304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3173 : 8192 56640 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3175 : 2048 18840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3176 : 2048 18816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3177 : 2048 24928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3178 : 2048 24752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3179 : 2048 25032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3180 : 2048 25296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3181 : 2048 18488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3182 : 2048 17888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3183 : 2048 17808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3184 : 2048 17272 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3185 : 2048 17000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3186 : 2048 18384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3189 : 8192 237792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3190 : 8192 240416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3191 : 8192 246560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3192 : 8192 252384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3193 : 8192 65208 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3195 : 2048 22096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3196 : 2048 21784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3197 : 2048 25016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3198 : 2048 25088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3199 : 2048 24968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3200 : 2048 25256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3201 : 2048 19584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3202 : 2048 19256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3203 : 2048 17776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3204 : 2048 18304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3205 : 2048 18440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3206 : 2048 17824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3209 : 8192 233504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3210 : 8192 240096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3211 : 8192 242496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3212 : 8192 248288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3213 : 8192 62208 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3215 : 2048 21688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3216 : 2048 20808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3217 : 2048 24488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3218 : 2048 24576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3219 : 2048 24536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3220 : 2048 25096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3221 : 2048 19248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3222 : 2048 18952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3223 : 2048 19312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3224 : 2048 19024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3225 : 2048 19160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3226 : 2048 18296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3229 : 8192 239136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3230 : 8192 240608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3231 : 8192 244768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3232 : 8192 245984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3233 : 8192 65568 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3235 : 2048 21976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3236 : 2048 21528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3237 : 2048 24304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3238 : 2048 24920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3239 : 2048 25160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3240 : 2048 25800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3241 : 2048 18504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3242 : 2048 17880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3243 : 2048 18496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3244 : 2048 18360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3245 : 2048 18048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3246 : 2048 15976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3249 : 8192 87200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3250 : 8192 57408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3251 : 8192 41536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3253 : 2048 15296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3254 : 2048 22240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3255 : 2048 16256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3256 : 2048 15616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3257 : 2048 14816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3258 : 2048 14304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3259 : 2048 14752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3262 : 8192 222976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3263 : 8192 83904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3264 : 8192 81920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3265 : 8192 82304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3266 : 8192 791552 0 0 0 512 256 0 0 
main.1.sm_70.ptx 3267 : 8192 235904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3268 : 8192 240416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3269 : 8192 244096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3270 : 8192 248416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3271 : 8192 87488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3272 : 8192 56616 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3274 : 2048 18896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3275 : 2048 19232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3276 : 2048 23816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3277 : 2048 24024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3278 : 2048 24720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3279 : 2048 25360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3280 : 2048 18480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3281 : 2048 18464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3282 : 2048 17904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3283 : 2048 17696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3284 : 2048 17816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3285 : 2048 16672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3288 : 8192 231712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3289 : 8192 236960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3290 : 8192 243392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3291 : 8192 251168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3292 : 8192 65472 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3294 : 2048 22704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3295 : 2048 22416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3296 : 2048 25376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3297 : 2048 24984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3298 : 2048 25512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3299 : 2048 25448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3300 : 2048 19264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3301 : 2048 18256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3302 : 2048 17552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3303 : 2048 17800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3304 : 2048 17456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3305 : 2048 17592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3308 : 8192 235872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3309 : 8192 240000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3310 : 8192 245824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3311 : 8192 251520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3312 : 8192 66240 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3314 : 2048 22456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3315 : 2048 22112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3316 : 2048 25312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3317 : 2048 25328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3318 : 2048 25336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3319 : 2048 25664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3320 : 2048 20000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3321 : 2048 19656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3322 : 2048 18200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3323 : 2048 18568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3324 : 2048 19280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3325 : 2048 18528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3328 : 8192 238208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3329 : 8192 243552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3330 : 8192 248608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3331 : 8192 246016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3332 : 8192 68880 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3334 : 2048 23096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3335 : 2048 21776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3336 : 2048 24912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3337 : 2048 25200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3338 : 2048 24944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3339 : 2048 25224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3340 : 2048 19064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3341 : 2048 18576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3342 : 2048 17488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3343 : 2048 17488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3344 : 2048 17352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3345 : 2048 15624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3348 : 8192 86976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3349 : 8192 59552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3350 : 8192 42496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3352 : 2048 14880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3353 : 2048 20256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3354 : 2048 14848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3355 : 2048 15168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3356 : 2048 15136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3357 : 2048 15264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3358 : 2048 15648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3361 : 8192 220960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3362 : 8192 82208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3363 : 8192 83328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3364 : 8192 81952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3365 : 8192 791808 0 0 0 512 256 0 0 
main.1.sm_70.ptx 3366 : 8192 232512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3367 : 8192 237664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3368 : 8192 240608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3369 : 8192 246240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3370 : 8192 85760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3371 : 8192 53760 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3373 : 2048 18696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3374 : 2048 18344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3375 : 2048 24392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3376 : 2048 24264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3377 : 2048 24464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3378 : 2048 24392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3379 : 2048 18880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3380 : 2048 18936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3381 : 2048 18424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3382 : 2048 18128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3383 : 2048 17496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3384 : 2048 18464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3387 : 8192 237120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3388 : 8192 243072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3389 : 8192 246656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3390 : 8192 253248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3391 : 8192 66312 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3393 : 2048 22144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3394 : 2048 22248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3395 : 2048 25200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3396 : 2048 25120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3397 : 2048 25424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3398 : 2048 25104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3399 : 2048 18816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3400 : 2048 18424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3401 : 2048 18736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3402 : 2048 18400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3403 : 2048 18032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3404 : 2048 18504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3407 : 8192 239904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3408 : 8192 243232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3409 : 8192 247008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3410 : 8192 253280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3411 : 8192 64824 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3413 : 2048 21696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3414 : 2048 21408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3415 : 2048 24936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3416 : 2048 25000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3417 : 2048 25208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3418 : 2048 25632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3419 : 2048 19080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3420 : 2048 18768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3421 : 2048 19056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3422 : 2048 18800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3423 : 2048 18568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3424 : 2048 18408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3427 : 8192 239392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3428 : 8192 242400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3429 : 8192 247808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3430 : 8192 248256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3431 : 8192 66720 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3433 : 2048 21680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3434 : 2048 21544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3435 : 2048 24320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3436 : 2048 24568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3437 : 2048 25112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3438 : 2048 25024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3439 : 2048 19520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3440 : 2048 18776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3441 : 2048 17064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3442 : 2048 17920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3443 : 2048 18320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3444 : 2048 16184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3447 : 8192 89376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3448 : 8192 60800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3449 : 8192 40864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3451 : 2048 14592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3452 : 2048 20928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3453 : 2048 16256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3454 : 2048 14496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3455 : 2048 14688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3456 : 2048 14752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3457 : 2048 13984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3460 : 8192 224256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3461 : 8192 83840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3462 : 8192 82208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3463 : 8192 82784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3464 : 8192 790144 0 0 0 512 256 0 0 
main.1.sm_70.ptx 3465 : 8192 229728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3466 : 8192 235712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3467 : 8192 240896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3468 : 8192 247296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3469 : 8192 85152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3470 : 8192 54792 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3472 : 2048 18528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3473 : 2048 18920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3474 : 2048 24400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3475 : 2048 25056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3476 : 2048 24424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3477 : 2048 25232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3478 : 2048 19128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3479 : 2048 18560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3480 : 2048 18072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3481 : 2048 18512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3482 : 2048 18872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3483 : 2048 18016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3486 : 8192 234560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3487 : 8192 237888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3488 : 8192 242912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3489 : 8192 247808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3490 : 8192 65424 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3492 : 2048 22128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3493 : 2048 21920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3494 : 2048 24944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3495 : 2048 24784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3496 : 2048 24744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3497 : 2048 24992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3498 : 2048 19144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3499 : 2048 18720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3500 : 2048 18096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3501 : 2048 18008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3502 : 2048 18224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3503 : 2048 17752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3506 : 8192 236736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3507 : 8192 239200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3508 : 8192 245216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3509 : 8192 250144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3510 : 8192 63648 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3512 : 2048 21992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3513 : 2048 21616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3514 : 2048 25080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3515 : 2048 24640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3516 : 2048 24960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3517 : 2048 25176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3518 : 2048 18960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3519 : 2048 18368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3520 : 2048 17976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3521 : 2048 17848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3522 : 2048 18464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3523 : 2048 17488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3526 : 8192 235744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3527 : 8192 237184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3528 : 8192 244992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3529 : 8192 244928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3530 : 8192 64056 0 0 0 0 0 0 256 
main.1.sm_70.ptx 3532 : 2048 22680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3533 : 2048 21320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3534 : 2048 23768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3535 : 2048 24584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3536 : 2048 24752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3537 : 2048 24776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3538 : 2048 18592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3539 : 2048 18568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3540 : 2048 16944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3541 : 2048 17008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3542 : 2048 16984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3543 : 2048 16000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3546 : 8192 89632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3547 : 8192 60128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3548 : 8192 39168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3550 : 2048 16064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3551 : 2048 20960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3552 : 2048 15808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3553 : 2048 15552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3554 : 2048 16288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3555 : 2048 15200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3556 : 2048 15648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3559 : 8192 225024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3560 : 8192 82080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 3561 : 8192 84192 0 0 0 0 0 0 0 
