kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 10791 : 40960 392960 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10792 : 40960 406400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10793 : 40960 3951488 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 10794 : 40960 1171200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10795 : 40960 1203136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10796 : 40960 1213120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10797 : 40960 1228704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10798 : 40960 429440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10799 : 40960 289296 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10801 : 10240 102872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10802 : 10240 99000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10803 : 10240 129808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10804 : 10240 130240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10805 : 10240 130592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10806 : 10240 129944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10807 : 10240 93824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10808 : 10240 92056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10809 : 10240 96016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10810 : 10240 93368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10811 : 10240 94112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10812 : 10240 96024 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10815 : 40960 1199488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10816 : 40960 1233920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10817 : 40960 1249696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10818 : 40960 1282720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10819 : 40960 331848 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10821 : 10240 112968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10822 : 10240 109824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10823 : 10240 127568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10824 : 10240 126688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10825 : 10240 130472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10826 : 10240 131800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10827 : 10240 100400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10828 : 10240 100704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10829 : 10240 97336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10830 : 10240 98688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10831 : 10240 97832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10832 : 10240 97720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10835 : 40960 1201184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10836 : 40960 1229440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10837 : 40960 1252416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10838 : 40960 1277728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10839 : 40960 332400 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10841 : 10240 115488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10842 : 10240 113736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10843 : 10240 132224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10844 : 10240 131448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10845 : 10240 137944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10846 : 10240 138408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10847 : 10240 100480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10848 : 10240 96544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10849 : 10240 97464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10850 : 10240 93976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10851 : 10240 95888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10852 : 10240 95400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10855 : 40960 1215744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10856 : 40960 1216000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10857 : 40960 1246752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10858 : 40960 1241248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10859 : 40960 340056 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10861 : 10240 115496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10862 : 10240 113176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10863 : 10240 129016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10864 : 10240 133872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10865 : 10240 128304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10866 : 10240 130824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10867 : 10240 97424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10868 : 10240 98824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10869 : 10240 83376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10870 : 10240 85664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10871 : 10240 84096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10872 : 10240 74792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10875 : 40960 419008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10876 : 40960 284416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10877 : 40960 191072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10879 : 10240 77152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10880 : 10240 103360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10881 : 10240 74976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10882 : 10240 67520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10883 : 10240 68448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10884 : 10240 66752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10885 : 10240 67776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10888 : 40960 1102464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10889 : 40960 388032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10890 : 40960 389760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10891 : 40960 394368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10892 : 40960 3958016 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 10893 : 40960 1171584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10894 : 40960 1204128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10895 : 40960 1224192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10896 : 40960 1227968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10897 : 40960 435008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10898 : 40960 289440 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10900 : 10240 98992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10901 : 10240 97472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10902 : 10240 131464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10903 : 10240 125224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10904 : 10240 131720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10905 : 10240 131936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10906 : 10240 100584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10907 : 10240 96952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10908 : 10240 91472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10909 : 10240 94184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10910 : 10240 93872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10911 : 10240 95744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10914 : 40960 1192576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10915 : 40960 1220320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10916 : 40960 1234784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10917 : 40960 1259744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10918 : 40960 332232 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10920 : 10240 113712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10921 : 10240 111336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10922 : 10240 126744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10923 : 10240 128976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10924 : 10240 128032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10925 : 10240 128736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10926 : 10240 98216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10927 : 10240 98144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10928 : 10240 97224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10929 : 10240 96144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10930 : 10240 96352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10931 : 10240 95816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10934 : 40960 1206368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10935 : 40960 1217920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10936 : 40960 1243968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10937 : 40960 1264256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10938 : 40960 332808 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10940 : 10240 111072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10941 : 10240 113176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10942 : 10240 126480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10943 : 10240 130696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10944 : 10240 130152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10945 : 10240 128288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10946 : 10240 103992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10947 : 10240 102416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10948 : 10240 101696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10949 : 10240 105584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10950 : 10240 105184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10951 : 10240 96192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10954 : 40960 1216160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10955 : 40960 1229536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10956 : 40960 1237312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10957 : 40960 1259936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10958 : 40960 337584 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10960 : 10240 115488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10961 : 10240 113128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10962 : 10240 132424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10963 : 10240 130080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10964 : 10240 131568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10965 : 10240 134848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10966 : 10240 99248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10967 : 10240 96288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10968 : 10240 89936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10969 : 10240 89088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10970 : 10240 85728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10971 : 10240 80640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10974 : 40960 440672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10975 : 40960 279424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10976 : 40960 185696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10978 : 10240 69632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10979 : 10240 100928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10980 : 10240 72896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10981 : 10240 73856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10982 : 10240 66528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10983 : 10240 65152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10984 : 10240 64704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10987 : 40960 1090752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10988 : 40960 393312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10989 : 40960 383040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10990 : 40960 388928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10991 : 40960 3959040 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 10992 : 40960 1171456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10993 : 40960 1196640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10994 : 40960 1224288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10995 : 40960 1244384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10996 : 40960 447040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 10997 : 40960 300984 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 10999 : 10240 100712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11000 : 10240 104336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11001 : 10240 128280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11002 : 10240 132624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11003 : 10240 131672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11004 : 10240 132480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11005 : 10240 101728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11006 : 10240 99288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11007 : 10240 94640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11008 : 10240 91584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11009 : 10240 91280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11010 : 10240 93072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11013 : 40960 1200256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11014 : 40960 1210176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11015 : 40960 1243424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11016 : 40960 1274464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11017 : 40960 335400 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11019 : 10240 114392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11020 : 10240 109736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11021 : 10240 124056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11022 : 10240 127320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11023 : 10240 129104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11024 : 10240 131520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11025 : 10240 99520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11026 : 10240 97600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11027 : 10240 98584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11028 : 10240 95416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11029 : 10240 94192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11030 : 10240 94552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11033 : 40960 1199040 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11034 : 40960 1218304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11035 : 40960 1254560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11036 : 40960 1272768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11037 : 40960 321096 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11039 : 10240 113288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11040 : 10240 112936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11041 : 10240 125264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11042 : 10240 125408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11043 : 10240 125112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11044 : 10240 127008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11045 : 10240 101656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11046 : 10240 99616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11047 : 10240 102672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11048 : 10240 101824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11049 : 10240 99648 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11050 : 10240 100168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11053 : 40960 1227776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11054 : 40960 1234368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11055 : 40960 1254016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11056 : 40960 1265120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11057 : 40960 346344 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11059 : 10240 118984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11060 : 10240 116256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11061 : 10240 129840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11062 : 10240 132832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11063 : 10240 130120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11064 : 10240 129416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11065 : 10240 102536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11066 : 10240 99824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11067 : 10240 85472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11068 : 10240 88200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11069 : 10240 88032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11070 : 10240 74568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11073 : 40960 418240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11074 : 40960 278048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11075 : 40960 174848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11077 : 10240 71424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11078 : 10240 102144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11079 : 10240 72992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11080 : 10240 66336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11081 : 10240 71328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11082 : 10240 65184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11083 : 10240 62912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11086 : 40960 1087936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11087 : 40960 386240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11088 : 40960 392256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11089 : 40960 391488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11090 : 40960 3961728 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 11091 : 40960 1175360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11092 : 40960 1210048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11093 : 40960 1235360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11094 : 40960 1249856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11095 : 40960 445472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11096 : 40960 299304 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11098 : 10240 102056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11099 : 10240 98664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11100 : 10240 130656 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11101 : 10240 130136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11102 : 10240 130056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11103 : 10240 130208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11104 : 10240 100136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11105 : 10240 101208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11106 : 10240 93760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11107 : 10240 95504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11108 : 10240 95536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11109 : 10240 95048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11112 : 40960 1184768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11113 : 40960 1227072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11114 : 40960 1242400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11115 : 40960 1260160 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11116 : 40960 333480 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11118 : 10240 112144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11119 : 10240 111832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11120 : 10240 130120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11121 : 10240 126520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11122 : 10240 127424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11123 : 10240 129888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11124 : 10240 99816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11125 : 10240 95408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11126 : 10240 97712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11127 : 10240 95880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11128 : 10240 97152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11129 : 10240 95552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11132 : 40960 1206848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11133 : 40960 1205440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11134 : 40960 1249888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11135 : 40960 1268640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11136 : 40960 329880 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11138 : 10240 113056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11139 : 10240 111208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11140 : 10240 128936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11141 : 10240 127920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11142 : 10240 129544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11143 : 10240 130608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11144 : 10240 98800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11145 : 10240 99184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11146 : 10240 102768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11147 : 10240 100832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11148 : 10240 100832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11149 : 10240 99688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11152 : 40960 1236896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11153 : 40960 1240320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11154 : 40960 1261344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11155 : 40960 1265664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11156 : 40960 361728 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11158 : 10240 120936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11159 : 10240 118704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11160 : 10240 133472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11161 : 10240 132384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11162 : 10240 133528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11163 : 10240 131056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11164 : 10240 99016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11165 : 10240 94056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11166 : 10240 87328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11167 : 10240 86616 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11168 : 10240 86096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11169 : 10240 75128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11172 : 40960 422048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11173 : 40960 282080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11174 : 40960 177216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11176 : 10240 74368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11177 : 10240 98752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11178 : 10240 68064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11179 : 10240 65472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11180 : 10240 68128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11181 : 10240 61472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11182 : 10240 65472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11185 : 40960 1095232 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11186 : 40960 393408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11187 : 40960 389696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11188 : 40960 393216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11189 : 40960 3974912 0 0 0 2560 1280 0 0 
main.1.sm_70.ptx 11190 : 40960 1174240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11191 : 40960 1195104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11192 : 40960 1212416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11193 : 40960 1227680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11194 : 40960 438816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11195 : 40960 297480 0 0 0 0 0 0 1280 
main.1.sm_70.ptx 11197 : 10240 103304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11198 : 10240 102264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11199 : 10240 125896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11200 : 10240 125704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11201 : 10240 123568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11202 : 10240 125568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11203 : 10240 95864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11204 : 10240 97264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11205 : 10240 95208 0 0 0 0 0 0 0 
