kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
main.1.sm_70.ptx 11452 : 7168 81344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11453 : 7168 79952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11454 : 7168 95824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11455 : 7168 94304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11456 : 7168 94736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11457 : 7168 95920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11458 : 7168 73608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11459 : 7168 72808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11460 : 7168 73520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11461 : 7168 71984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11462 : 7168 71016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11463 : 7168 73592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11466 : 28672 873120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11467 : 28672 874080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11468 : 28672 892128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11469 : 28672 914976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11470 : 28672 248016 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11472 : 7168 84256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11473 : 7168 81600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11474 : 7168 94512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11475 : 7168 94072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11476 : 7168 94592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11477 : 7168 95376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11478 : 7168 77816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11479 : 7168 76800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11480 : 7168 71136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11481 : 7168 74320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11482 : 7168 74448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11483 : 7168 69064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11486 : 28672 854560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11487 : 28672 860480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11488 : 28672 872768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11489 : 28672 878496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11490 : 28672 241464 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11492 : 7168 80584 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11493 : 7168 78912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11494 : 7168 87176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11495 : 7168 88064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11496 : 7168 88920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11497 : 7168 88808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11498 : 7168 63984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11499 : 7168 63312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11500 : 7168 57712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11501 : 7168 57504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11502 : 7168 56840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11503 : 7168 51928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11506 : 28672 290560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11507 : 28672 187872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11508 : 28672 119328 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11510 : 7168 49056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11511 : 7168 68384 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11512 : 7168 48064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11513 : 7168 45664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11514 : 7168 47808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11515 : 7168 45696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11516 : 7168 46016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11519 : 28672 756704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11520 : 28672 268224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11521 : 28672 271936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11522 : 28672 271968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11523 : 28672 2767744 0 0 0 1792 896 0 0 
main.1.sm_70.ptx 11524 : 28672 807264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11525 : 28672 828768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11526 : 28672 839712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11527 : 28672 855392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11528 : 28672 290240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11529 : 28672 195576 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11531 : 7168 67248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11532 : 7168 66864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11533 : 7168 88144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11534 : 7168 89432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11535 : 7168 90168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11536 : 7168 90760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11537 : 7168 67904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11538 : 7168 68504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11539 : 7168 67000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11540 : 7168 67248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11541 : 7168 66816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11542 : 7168 70888 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11545 : 28672 847424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11546 : 28672 868640 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11547 : 28672 881216 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11548 : 28672 901184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11549 : 28672 242136 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11551 : 7168 81696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11552 : 7168 80360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11553 : 7168 94192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11554 : 7168 95504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11555 : 7168 94608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11556 : 7168 95920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11557 : 7168 73800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11558 : 7168 72192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11559 : 7168 71712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11560 : 7168 70928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11561 : 7168 71288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11562 : 7168 72096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11565 : 28672 866176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11566 : 28672 876288 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11567 : 28672 890688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11568 : 28672 910112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11569 : 28672 246552 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11571 : 7168 84000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11572 : 7168 82784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11573 : 7168 94728 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11574 : 7168 95664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11575 : 7168 95720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11576 : 7168 95488 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11577 : 7168 72312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11578 : 7168 70704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11579 : 7168 71792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11580 : 7168 71176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11581 : 7168 69360 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11582 : 7168 69016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11585 : 28672 862016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11586 : 28672 864128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11587 : 28672 879552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11588 : 28672 876480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11589 : 28672 245712 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11591 : 7168 81512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11592 : 7168 78776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11593 : 7168 88864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11594 : 7168 88936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11595 : 7168 90848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11596 : 7168 90392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11597 : 7168 67720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11598 : 7168 66168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11599 : 7168 59000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11600 : 7168 60448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11601 : 7168 60432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11602 : 7168 52416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11605 : 28672 293824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11606 : 28672 195168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11607 : 28672 124096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11609 : 7168 49088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11610 : 7168 70464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11611 : 7168 49920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11612 : 7168 46752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11613 : 7168 46720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11614 : 7168 42720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11615 : 7168 45504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11618 : 28672 760416 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11619 : 28672 266784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11620 : 28672 268544 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11621 : 28672 271552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11622 : 28672 2776704 0 0 0 1792 896 0 0 
main.1.sm_70.ptx 11623 : 28672 808832 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11624 : 28672 832096 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11625 : 28672 840224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11626 : 28672 857632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11627 : 28672 303072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11628 : 28672 202704 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11630 : 7168 69088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11631 : 7168 67976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11632 : 7168 88152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11633 : 7168 87736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11634 : 7168 89632 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11635 : 7168 91144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11636 : 7168 72696 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11637 : 7168 71344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11638 : 7168 66816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11639 : 7168 70304 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11640 : 7168 69472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11641 : 7168 69064 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11644 : 28672 843744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11645 : 28672 863872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11646 : 28672 874720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11647 : 28672 894880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11648 : 28672 244872 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11650 : 7168 82032 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11651 : 7168 80408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11652 : 7168 94712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11653 : 7168 94176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11654 : 7168 95816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11655 : 7168 95576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11656 : 7168 74176 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11657 : 7168 72144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11658 : 7168 72712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11659 : 7168 71120 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11660 : 7168 70248 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11661 : 7168 69904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11664 : 28672 862144 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11665 : 28672 871296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11666 : 28672 886848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11667 : 28672 904736 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11668 : 28672 243816 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11670 : 7168 83448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11671 : 7168 80872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11672 : 7168 94672 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11673 : 7168 95496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11674 : 7168 95600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11675 : 7168 95776 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11676 : 7168 73664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11677 : 7168 73056 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11678 : 7168 71568 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11679 : 7168 71296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11680 : 7168 69824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11681 : 7168 70192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11684 : 28672 862112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11685 : 28672 868128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11686 : 28672 881760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11687 : 28672 874912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11688 : 28672 242136 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11690 : 7168 81400 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11691 : 7168 80512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11692 : 7168 89880 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11693 : 7168 89824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11694 : 7168 90112 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11695 : 7168 90608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11696 : 7168 64936 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11697 : 7168 63480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11698 : 7168 58704 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11699 : 7168 58008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11700 : 7168 58312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11701 : 7168 52320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11704 : 28672 293376 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11705 : 28672 190464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11706 : 28672 122336 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11708 : 7168 47424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11709 : 7168 70080 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11710 : 7168 49152 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11711 : 7168 45504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11712 : 7168 46720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11713 : 7168 45280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11714 : 7168 45408 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11717 : 28672 761184 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11718 : 28672 266528 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11719 : 28672 269792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11720 : 28672 268000 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11721 : 28672 2779776 0 0 0 1792 896 0 0 
main.1.sm_70.ptx 11722 : 28672 811712 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11723 : 28672 833984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11724 : 28672 844192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11725 : 28672 857312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11726 : 28672 297088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11727 : 28672 196608 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11729 : 7168 67072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11730 : 7168 66224 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11731 : 7168 88104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11732 : 7168 89168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11733 : 7168 89504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11734 : 7168 91424 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11735 : 7168 69576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11736 : 7168 68944 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11737 : 7168 69280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11738 : 7168 67848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11739 : 7168 66920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11740 : 7168 69808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11743 : 28672 846560 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11744 : 28672 868864 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11745 : 28672 883008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11746 : 28672 901984 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11747 : 28672 246552 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11749 : 7168 82200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11750 : 7168 80448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11751 : 7168 92608 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11752 : 7168 93192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11753 : 7168 94192 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11754 : 7168 94456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11755 : 7168 75784 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11756 : 7168 74752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11757 : 7168 72456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11758 : 7168 75104 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11759 : 7168 74016 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11760 : 7168 71128 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11763 : 28672 864576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11764 : 28672 868928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11765 : 28672 883904 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11766 : 28672 903840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11767 : 28672 246024 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11769 : 7168 83240 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11770 : 7168 81448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11771 : 7168 93296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11772 : 7168 95200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11773 : 7168 95504 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11774 : 7168 95816 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11775 : 7168 74464 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11776 : 7168 73072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11777 : 7168 73856 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11778 : 7168 71344 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11779 : 7168 70448 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11780 : 7168 70680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11783 : 28672 860800 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11784 : 28672 871520 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11785 : 28672 882912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11786 : 28672 874976 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11787 : 28672 245232 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11789 : 7168 83200 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11790 : 7168 80768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11791 : 7168 90496 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11792 : 7168 89912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11793 : 7168 90744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11794 : 7168 89920 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11795 : 7168 66592 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11796 : 7168 65896 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11797 : 7168 58848 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11798 : 7168 58296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11799 : 7168 58008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11800 : 7168 53600 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11803 : 28672 295808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11804 : 28672 194208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11805 : 28672 122432 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11807 : 7168 50048 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11808 : 7168 69312 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11809 : 7168 49664 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11810 : 7168 47008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11811 : 7168 45760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11812 : 7168 41760 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11813 : 7168 45536 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11816 : 28672 757792 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11817 : 28672 271136 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11818 : 28672 272352 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11819 : 28672 270368 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11820 : 28672 2775424 0 0 0 1792 896 0 0 
main.1.sm_70.ptx 11821 : 28672 819008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11822 : 28672 840256 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11823 : 28672 853440 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11824 : 28672 868512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11825 : 28672 304512 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11826 : 28672 205464 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11828 : 7168 70088 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11829 : 7168 69264 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11830 : 7168 88008 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11831 : 7168 89768 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11832 : 7168 89968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11833 : 7168 90688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11834 : 7168 67952 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11835 : 7168 66472 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11836 : 7168 66680 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11837 : 7168 66720 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11838 : 7168 65824 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11839 : 7168 69992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11842 : 28672 848480 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11843 : 28672 867456 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11844 : 28672 879872 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11845 : 28672 895808 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11846 : 28672 244512 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11848 : 7168 82688 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11849 : 7168 81840 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11850 : 7168 95072 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11851 : 7168 95392 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11852 : 7168 94624 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11853 : 7168 94968 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11854 : 7168 71320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11855 : 7168 70912 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11856 : 7168 70576 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11857 : 7168 69744 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11858 : 7168 68552 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11859 : 7168 70928 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11862 : 28672 864320 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11863 : 28672 871168 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11864 : 28672 892992 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11865 : 28672 910208 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11866 : 28672 245208 0 0 0 0 0 0 896 
main.1.sm_70.ptx 11868 : 7168 81752 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11869 : 7168 81280 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11870 : 7168 93296 0 0 0 0 0 0 0 
main.1.sm_70.ptx 11871 : 7168 94464 0 0 0 0 0 0 0 
